2016-07-20 17:00:00,12.720282031165555,5.288207136551972,10.290565238695729,2.7441507303188613,1.029056523869573,4.859433584939651,18.665941946856424,18.665941946856424,19.837922987930103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86792275265718,21.667356808142678,6.317263660421546,13.720753651594308
2016-07-20 18:00:00,13.44104847504954,5.587851613222843,10.873657193298504,2.8996419182129345,1.0873657193298505,5.134782563502072,19.723605964510895,19.723605964510895,20.96199470041434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.163682651774455,22.895089312556294,6.675217332552693,14.498209591064672
2016-07-20 19:00:00,13.210954455053143,5.492194548729958,10.687513716447487,2.8500036577193297,1.0687513716447488,5.046881477211313,19.38596238011169,19.38596238011169,20.603151442262654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.750030480994415,22.503153880742207,6.560945920374707,14.25001828859665
2016-07-20 20:00:00,13.173336683480454,5.476555699873897,10.657081361916772,2.841888363177806,1.0657081361916771,5.032510643127365,19.3307614703657,19.3307614703657,20.54448462547289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.682403026481715,22.439076867591425,6.542263836065575,14.20944181588903
2016-07-20 21:00:00,10.516011206989733,4.37182488380472,8.507334909025401,2.2686226424067737,0.8507334909025401,4.017352595928662,15.43136026553774,15.43136026553774,16.4002511857323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.905188686723115,17.912666280670148,5.222558374707261,11.343113212033868
2016-07-20 22:00:00,10.710607197802196,4.45272434065934,8.664760879120879,2.3106029010989007,0.8664760879120879,4.0916926373626366,15.716913483516482,15.716913483516482,16.703733472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.255024175824172,18.244135406593404,5.3192004285714285,11.553014505494504
2016-07-20 23:00:00,10.263147632858944,4.266701824896414,8.302771118717347,2.214072298324626,0.8302771118717347,3.9207530282831913,15.060304279228964,15.060304279228964,16.005897656638442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45060248603855,17.481945855521523,5.096978936768149,11.07036149162313
2016-07-21 00:00:00,10.277809384795534,4.272797159971177,8.314632311295263,2.21723528301207,0.8314632311295264,3.926354147000541,15.081819164655018,15.081819164655018,16.02876340010809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47696069176725,17.506920255449472,5.104260391100703,11.08617641506035
2016-07-21 01:00:00,10.179860163033688,4.232076696991533,8.235392491442983,2.1961046643847957,0.8235392491442983,3.8889353431814087,14.93808693586741,14.93808693586741,15.876006636281751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30087220320663,17.34007641253828,5.055615946135831,10.980523321923977
2016-07-21 02:00:00,1.1884062898576833,0.49405654746892447,0.9614073356152045,0.25637528949738786,0.09614073356152045,0.45399790848495764,1.7438860837686903,1.7438860837686903,1.853379696991533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1364607458115654,2.0242965566564584,0.590197281030445,1.2818764474869393
2016-07-21 03:00:00,1.1160230435957486,0.46396463610160327,0.9028501026842011,0.24076002738245358,0.0902850102684201,0.42634588182309496,1.6376697695910647,1.6376697695910647,1.7404943646189879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063335615204467,1.9010010495406233,0.5542496463700235,1.2038001369122682
2016-07-21 04:00:00,1.1180146009727976,0.46479258692127545,0.9044612502251846,0.24118966672671588,0.09044612502251846,0.42710670149522606,1.6405922122140153,1.6405922122140153,1.743600299045217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009913889389299,1.9043934101963609,0.5552387119437939,1.2059483336335795
2016-07-21 05:00:00,1.1183743046297963,0.4649421266438479,0.9047522464420824,0.24126726571788865,0.09047522464420824,0.42724411637542775,1.6411200470185547,1.6411200470185547,1.7441612750855702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010560547649072,1.9050061188974956,0.5554173512880561,1.206336328589443
2016-07-21 06:00:00,1.7224543091334894,0.7160765105386417,1.3934461826697893,0.37158564871194383,0.13934461826697891,0.6580162529274005,2.527556548009368,2.527556548009368,2.6862545854800937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0965470725995314,2.933978351288056,0.8554211288056206,1.857928243559719
2016-07-21 07:00:00,3.0787949891911364,1.279948478652495,2.4907105530535034,0.6641894808142675,0.24907105530535034,1.1761688722752657,4.517872197622049,4.517872197622049,4.801536455053143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534912340118897,5.2443294422626545,1.5290195339578454,3.320947404071338
2016-07-21 08:00:00,1.1701711502431993,0.4864756467303188,0.946655312556296,0.25244141668167897,0.09466553125562961,0.4470316753738065,1.7171275530535035,1.7171275530535035,1.8249410747613042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1036784723473247,1.9932353525490898,0.5811411779859484,1.2622070834083947
2016-07-21 09:00:00,1.0599812619347866,0.4406663673212034,0.8575129310034229,0.22867011493424608,0.08575129310034228,0.4049366618627275,1.5554331776256531,1.5554331776256531,1.6530943725454876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9055842911187175,1.8055411158349848,0.5264176604215457,1.1433505746712302
2016-07-21 10:00:00,1.04931,0.43623,0.8488800000000001,0.226368,0.084888,0.40086,1.539774,1.539774,1.6364520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8864,1.7873640000000002,0.521118,1.13184
2016-07-21 11:00:00,1.0488484056926681,0.4360381012430193,0.8485065753918213,0.22626842010448567,0.08485065753918214,0.4006836606016934,1.539096649252387,1.539096649252387,1.6357321203386779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8855701675373806,1.786577733741668,0.5208887587822015,1.1313421005224285
2016-07-21 12:00:00,1.0405613529093858,0.4325929219960367,0.8418024428030985,0.2244806514141596,0.08418024428030986,0.3975178202125743,1.5269360976400648,1.5269360976400648,1.6228080425148623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870672095117997,1.7724618101243017,0.5167731662763466,1.122403257070798
2016-07-21 13:00:00,3.904546641145739,1.6232384912628355,3.158734361376328,0.8423291630336875,0.31587343613763286,1.4916245595388216,5.729593161052062,5.729593161052062,6.089337907764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019409691947396,6.650890683120158,1.9391119274004684,4.2116458151684375
2016-07-21 14:00:00,4.219810823275085,1.7543033759682938,3.4137795424247876,0.9103412113132767,0.3413779542424788,1.6120625617005944,6.192216781120518,6.192216781120518,6.581008340118897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586176760943973,7.187902480994414,2.095681330210773,4.551706056566384
2016-07-21 15:00:00,9.5595741740227,3.97420499369483,7.733588095838589,2.06229015889029,0.7733588095838588,3.651972156368222,14.027869518284994,14.027869518284994,14.908639273644392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.185751324085754,16.28349937957125,4.747563803278688,10.311450794451451
2016-07-21 16:00:00,12.203310997117637,5.073286594307332,9.872341480814267,2.6326243948838046,0.9872341480814268,4.661939032606737,17.907330519365882,17.907330519365882,19.031680521347507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938536624031705,20.78676345127004,6.060520742388759,13.163121974419024
2016-07-21 17:00:00,12.925024519005582,5.373324800036029,10.45619961088092,2.788319896234912,1.045619961088092,4.937649816249324,18.966384294181225,18.966384294181225,20.157229249864887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.235999135290935,22.01610918068816,6.418944761124121,13.94159948117456
2016-07-21 18:00:00,13.62968013511079,5.666271516843811,11.026258086831202,2.9403354898216536,1.1026258086831202,5.206844096559179,20.000407029724375,20.000407029724375,21.256175311835708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50279574851378,23.216398971716806,6.7688973255269325,14.701677449108269
2016-07-21 19:00:00,13.548657347324806,5.632587885966492,10.960711561880741,2.922856416501531,1.0960711561880743,5.175891570888128,19.881512916411456,19.881512916411456,21.129816177625653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.357136804179426,23.078387121960002,6.728659042154567,14.614282082507655
2016-07-21 20:00:00,13.568009596469105,5.640633203026482,10.976367313997478,2.927031283732661,1.097636731399748,5.183284564943254,19.909910711223205,19.909910711223205,21.159996988650697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.391927364438843,23.1113511778058,6.7382699344262305,14.635156418663303
2016-07-21 21:00:00,13.573956130426948,5.6431053575932255,10.981177993154384,2.9283141315078356,1.0981177993154385,5.185556274545126,19.918636748693924,19.918636748693924,21.1692709090254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4026177625653,23.12148033003062,6.7412231569086645,14.641570657539178
2016-07-21 22:00:00,10.98372969555035,4.566269648711943,8.885713911007025,2.369523709601873,0.8885713911007025,4.19603156908665,16.117697733021075,16.117697733021075,17.129681817330212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.746030913348946,18.70936429039812,5.454841039812646,11.847618548009367
2016-07-21 23:00:00,10.370264848675912,4.311233701134929,8.389427742749053,2.2371807313997474,0.8389427742749053,3.9616742118537194,15.217489766708699,15.217489766708699,16.17295237074401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.643172761664562,17.664406191677173,5.150176475409836,11.185903656998736
2016-07-22 00:00:00,10.368423922716627,4.31046837236534,8.387938454332554,2.236783587822014,0.8387938454332554,3.9609709367681503,15.214788362997659,15.214788362997659,16.17008135362998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.639863231850118,17.661270412177984,5.149262217798595,11.18391793911007
2016-07-22 01:00:00,10.190237216717708,4.236390753017474,8.243787411277248,2.1983433096739327,0.8243787411277247,3.892899610880922,14.953314387677894,14.953314387677894,15.892190176184473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.319527580616107,17.357752382633755,5.060769494145199,10.991716548369663
2016-07-22 02:00:00,1.2087448180508016,0.5025118906503333,0.9778609764006486,0.26076292704017295,0.09778609764006486,0.46176768330030626,1.7737311599711763,1.7737311599711763,1.8850986600612507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730243920014414,2.0589406114213653,0.6002979882903983,1.3038146352008648
2016-07-22 03:00:00,3.762471793370564,1.5641736669068638,3.043797405872816,0.8116793082327509,0.3043797405872816,1.4373487749954965,5.521110294541525,5.521110294541525,5.867764999099262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763994235272925,6.408884537921096,1.8685534074941452,4.058396541163754
2016-07-22 04:00:00,1.1505313466042153,0.4783107845433255,0.930766932084309,0.2482045152224824,0.0930766932084309,0.4395288290398126,1.6883077962529272,1.6883077962529272,1.794311807962529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0683709601873534,1.9597814847775175,0.5713874777517564,1.241022576112412
2016-07-22 05:00:00,1.1524218149882903,0.47909670960187356,0.932296299765808,0.24861234660421544,0.0932296299765808,0.4402510304449649,1.691081899297424,1.691081899297424,1.7972600889929744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0717695550351287,1.9630016533957846,0.5723263395784544,1.2430617330210774
2016-07-22 06:00:00,1.1059131823094939,0.45976166006125024,0.894671338497568,0.23857902359935146,0.08946713384975681,0.4224836876238516,1.6228344001080888,1.6228344001080888,1.7247275247703118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9881585299945954,1.8837802071698795,0.5492287939110071,1.1928951179967575
2016-07-22 07:00:00,3.068769221761845,1.2757804629796432,2.4825998198522785,0.6620266186272743,0.24825998198522792,1.1723388038191316,4.503160228787605,4.503160228787605,4.785900763826338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516888488560619,5.227251842911187,1.5240404449648712,3.3101330931363715
2016-07-22 08:00:00,1.010237941812286,0.419986560079265,0.8172711439380291,0.21793897171680776,0.08172711439380291,0.38593359574851377,1.4824390471987028,1.4824390471987028,1.5755171497027562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8161580976400649,1.7208097975139613,0.501713674473068,1.089694858584039
2016-07-22 09:00:00,1.0082380471987027,0.41915514321743824,0.8156532516663664,0.2175075337776977,0.08156532516663663,0.385169591064673,1.4795043703837143,1.4795043703837143,1.5723982129346064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812562781480814,1.7174032354530713,0.5007204683840749,1.0875376688884884
2016-07-22 10:00:00,1.0095562123941633,0.41970314447847235,0.8167196324986489,0.2177919019996397,0.08167196324986489,0.3856731597910287,1.4814386667267159,1.4814386667267159,1.5744539582057289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814932516663664,1.7196485595388218,0.5013751077283373,1.0889595099981986
2016-07-22 11:00:00,1.0098399990992613,0.4198211232210412,0.8169492127544585,0.21785312340118895,0.08169492127544586,0.38578157268960545,1.4818550998018374,1.4818550998018374,1.5748965379210953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8154426950099078,1.7201319535218877,0.5015160444964871,1.089265617005945
2016-07-22 12:00:00,0.9783828841650152,0.40674344622590525,0.7915007602233831,0.21106686939290215,0.07915007602233831,0.37376424788326423,1.4356944345163032,1.4356944345163032,1.5258375766528554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7588905782741846,1.66654882291479,0.4858935222482435,1.055334346964511
2016-07-22 13:00:00,1.0883838218339037,0.45247417312196,0.8804902828319221,0.2347974087551792,0.08804902828319221,0.4157870780039632,1.5971115408034584,1.5971115408034584,1.69738960079265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9566450729598268,1.8539212066294357,0.5405232014051522,1.1739870437758961
2016-07-22 14:00:00,3.999114953161593,1.662553407494145,3.23523906323185,0.8627304168618266,0.323523906323185,1.5277517798594848,5.86836418969555,5.86836418969555,6.236821971896956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189420140515223,6.811975583138173,1.9860773138173302,4.313652084309133
2016-07-22 15:00:00,12.316551031345703,5.120363911907765,9.963951396144838,2.657053705638624,0.996395139614484,4.705199270401729,18.073500726896054,18.073500726896054,19.208284080345884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142114213655198,20.9796532174383,6.116759051522249,13.285268528193118
2016-07-22 16:00:00,13.075829014591966,5.436018803819132,10.57819875337777,2.8208530009007386,1.057819875337777,4.995260522428391,19.18767718321023,19.18767718321023,20.392416485678257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.507108340839487,22.272985152945413,6.493838679156909,14.104265004503691
2016-07-22 17:00:00,13.112051742028461,5.451077690506215,10.607502532876957,2.828667342100522,1.0607502532876958,5.009098418303008,19.24083098324626,19.24083098324626,20.448907660601694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.572227850837685,22.334685888668705,6.511827943793911,14.143336710502611
2016-07-22 18:00:00,13.76413939830661,5.722170311655557,11.13503411997838,2.9693424319942348,1.1135034119978382,5.258210556656457,20.19771466762745,20.19771466762745,21.46587133129166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.744520266618625,23.445432952621147,6.835673723653395,14.846712159971172
2016-07-22 19:00:00,13.749679984687443,5.716159094757701,11.123336616825798,2.966223097820212,1.1123336616825796,5.252686735723293,20.176496696631236,20.176496696631236,21.44332114465862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.718525815168437,23.420803209872094,6.828492756440282,14.831115489101062
2016-07-22 20:00:00,13.744606455593585,5.714049874797333,11.119232188794811,2.9651285836786165,1.1119232188794812,5.250748533597549,20.169051720230584,20.169051720230584,21.43540871951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70940486398847,23.41216110862907,6.825973093676815,14.82564291839308
2016-07-22 21:00:00,13.79484167267159,5.734934178526392,11.159871914970275,2.9759658439920735,1.1159871914970276,5.26993951540263,20.24276766798775,20.24276766798775,21.51375308052603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.799715366600612,23.497730309854077,6.8509213700234195,14.879829219960367
2016-07-22 22:00:00,10.563175996216897,4.391432717528373,8.545490693568725,2.2787975182849936,0.8545490693568726,4.035370605296343,15.500570619167716,15.500570619167716,16.4738070592686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.989979319041613,17.993005404791926,5.245981786885245,11.393987591424969
2016-07-22 23:00:00,10.574309654116377,4.396061316879842,8.554497697712124,2.2811993860565662,0.8554497697712126,4.039623912808503,15.516908323905602,15.516908323905602,16.491170561700596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.009994883804723,18.011970152404974,5.251511086651055,11.405996930282832
2016-07-23 00:00:00,10.552055164835163,4.386809450549451,8.536494065934065,2.2763984175824175,0.8536494065934065,4.031122197802198,15.484251736263735,15.484251736263735,16.45646356043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96998681318681,17.9740625054945,5.240458857142857,11.381992087912087
2016-07-23 01:00:00,10.359183458836245,4.306626831201585,8.380463022878759,2.234790139434336,0.838046302287876,3.95744087191497,15.201228760943971,15.201228760943971,16.155670382994053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6232511619528,17.645530475950277,5.144673133489461,11.17395069717168
2016-07-23 02:00:00,1.3894840010808862,0.5776506521347505,1.1240769446946495,0.2997538519185732,0.11240769446946497,0.5308141127724735,2.038950680237795,2.038950680237795,2.166970554494686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49794876598811,2.3668064557737343,0.6900583466042155,1.498769259592866
2016-07-23 03:00:00,1.2815931057467123,0.5327971338497568,1.0367944226265537,0.27647851270041435,0.10367944226265537,0.48959736624031697,1.8806298832642767,1.8806298832642767,1.9987092480634123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3039876058367863,2.1830282565303545,0.6364765761124122,1.3823925635020715
2016-07-23 04:00:00,1.206544348765988,0.5015970888128265,0.9760808214736083,0.26028821905962884,0.09760808214736083,0.46092705458475947,1.770502156728517,1.770502156728517,1.8816669169519005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169068492163574,2.0551923963249865,0.5992051709601873,1.3014410952981443
2016-07-23 05:00:00,1.181631243019276,0.4912399549630697,0.9559263988470547,0.25491370635921456,0.09559263988470547,0.45140968834444245,1.7339442734642407,1.7339442734642407,1.8428136688884889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124280886326788,2.0127561397946314,0.5868325948477753,1.2745685317960729
2016-07-23 06:00:00,1.2067808376869031,0.5016954044316339,0.9762721383534498,0.26033923689425326,0.09762721383534498,0.46101739866690683,1.7708491842911185,1.7708491842911185,1.8820357333813729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169493640785444,2.055595224644208,0.5993226182669789,1.3016961844712664
2016-07-23 07:00:00,3.1608983309313636,1.3140813285894435,2.55713123401189,0.6819016624031706,0.255713123401189,1.207534193838948,4.6383519328049,4.6383519328049,4.929580767789588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682513853359755,5.384181876058368,1.5697944519906324,3.4095083120158534
